Date,Open,High,Low,Close,Volume,symbol
2012-08-28,8.9955,10.3448,8.9955,10.3448,699.0,rtnb
2012-08-29,8.4108,10.1949,8.4108,10.1949,398.0,rtnb
2012-08-30,10.3448,10.3448,8.6957,10.1949,32.0,rtnb
2012-08-31,10.3448,10.3448,8.9955,10.045,232.0,rtnb
2012-09-03,10.3448,10.3448,8.9955,10.045,0.0,rtnb
2012-09-04,8.8456,10.045,8.8456,9.8951,173.0,rtnb
2012-09-05,8.8456,10.2699,8.8456,8.9955,365.0,rtnb
2012-09-06,8.9955,8.9955,8.9955,8.9955,474.0,rtnb
2012-09-07,9.7451,10.3448,8.4108,10.045,501.0,rtnb
2012-09-10,10.1199,10.1199,8.4108,10.045,946.0,rtnb
2012-09-11,8.5607,10.4947,8.5607,10.4947,1388.0,rtnb
2012-09-12,10.1949,10.1949,10.1949,10.1949,7.0,rtnb
2012-09-13,10.4798,10.4947,10.1949,10.4947,2379.0,rtnb
2012-09-14,10.4947,10.4947,9.4453,10.4947,297.0,rtnb
2012-09-17,10.4947,10.4947,9.4453,10.3448,443.0,rtnb
2012-09-18,10.4947,10.4947,9.4453,10.3448,82.0,rtnb
2012-09-19,9.4453,10.4947,9.4453,10.4947,1012.0,rtnb
2012-09-20,9.7451,10.4947,9.7451,9.7451,404.0,rtnb
2012-09-21,9.7451,9.7451,8.5607,8.9955,2766.0,rtnb
2012-09-24,9.7451,9.7451,8.5607,8.9955,0.0,rtnb
2012-09-25,8.5457,8.9955,8.2609,8.9955,2600.0,rtnb
2012-09-26,8.2609,9.7451,8.2609,9.7451,1434.0,rtnb
2012-09-27,9.7451,9.7451,9.7451,9.7451,267.0,rtnb
2012-09-28,10.4947,11.057,9.7451,11.057,939.0,rtnb
2012-10-01,8.9955,11.0195,8.9955,10.9445,521.0,rtnb
2012-10-02,11.0195,11.0195,10.4947,10.9445,1076.0,rtnb
2012-10-03,11.0195,11.0195,9.2954,10.9445,25.0,rtnb
2012-10-04,10.8696,10.8696,10.8696,10.8696,8.0,rtnb
2012-10-05,10.7946,10.7946,10.7946,10.7946,8.0,rtnb
2012-10-08,9.4453,10.7946,8.3208,10.3448,2974.0,rtnb
2012-10-09,9.8576,9.8576,9.7451,9.7451,2276.0,rtnb
2012-10-10,8.9955,10.4947,8.9955,10.3448,1388.0,rtnb
2012-10-11,9.7451,10.4947,9.7451,10.4947,572.0,rtnb
2012-10-12,10.4947,10.4947,9.8951,10.4947,883.0,rtnb
2012-10-15,10.4947,10.4947,9.8951,10.4947,0.0,rtnb
2012-10-16,9.2954,10.3448,9.2954,10.3448,128.0,rtnb
2012-10-17,10.4947,10.4947,9.2954,10.4947,155.0,rtnb
2012-10-18,10.3448,10.3448,10.3448,10.3448,131.0,rtnb
2012-10-19,9.4603,10.3448,9.003,10.3448,356.0,rtnb
2012-10-22,8.9955,10.1949,8.9955,10.1949,382.0,rtnb
2012-10-23,10.3448,10.3448,8.5457,10.1949,397.0,rtnb
2012-10-24,10.4947,10.4947,8.5457,10.1949,99.0,rtnb
2012-10-25,10.1949,10.1949,9.5952,10.1949,314.0,rtnb
2012-10-26,8.5457,10.1199,8.096,8.5457,5989.0,rtnb
2012-10-29,8.5457,10.1199,8.096,8.5457,0.0,rtnb
2012-10-30,8.5457,10.1199,8.096,8.5457,0.0,rtnb
2012-10-31,8.6207,8.9955,8.5457,8.8456,2339.0,rtnb
2012-11-01,8.5382,10.045,8.096,10.045,2135.0,rtnb
2012-11-02,10.1949,10.1949,8.2459,9.8951,2834.0,rtnb
2012-11-05,8.2459,10.1949,8.2459,10.1949,25.0,rtnb
2012-11-06,8.2459,10.1949,8.2459,10.1949,0.0,rtnb
2012-11-07,8.3208,9.7451,8.3208,9.7451,36.0,rtnb
2012-11-08,8.3208,9.6702,7.7961,9.2954,687.0,rtnb
2012-11-09,8.9805,10.1949,8.9805,10.045,1492.0,rtnb
2012-11-12,9.0255,9.5952,9.0255,9.0255,145.0,rtnb
2012-11-13,9.5952,9.7451,8.2459,9.7451,2512.0,rtnb
2012-11-14,8.3958,8.5457,8.3808,8.3958,2523.0,rtnb
2012-11-15,9.1454,9.1454,8.5457,8.9955,3965.0,rtnb
2012-11-16,8.9955,9.2954,8.9955,9.2954,674.0,rtnb
2012-11-19,10.1949,10.1949,8.9955,9.2804,681.0,rtnb
2012-11-20,9.1454,9.4453,9.1454,9.4453,1469.0,rtnb
2012-11-21,9.2954,9.7451,8.2459,8.9955,2455.0,rtnb
2012-11-22,9.2954,9.7451,8.2459,8.9955,0.0,rtnb
2012-11-23,8.2459,8.9955,8.2459,8.9955,25.0,rtnb
2012-11-26,8.2459,8.8456,8.2459,8.8306,1107.0,rtnb
2012-11-27,8.2459,8.8456,8.2459,8.8306,0.0,rtnb
2012-11-28,8.3958,8.3958,7.8861,8.2459,2432.0,rtnb
2012-11-29,8.3958,8.8306,8.3958,8.8306,15.0,rtnb
2012-11-30,8.2459,8.2459,8.2459,8.2459,14.0,rtnb
2012-12-03,8.6957,9.7451,8.6957,9.7451,1044.0,rtnb
2012-12-04,8.8456,9.7451,8.8456,9.5202,178.0,rtnb
2012-12-05,9.5202,9.5202,7.4963,8.2459,4569.0,rtnb
2012-12-06,8.096,8.6957,7.2114,8.6957,434.0,rtnb
2012-12-07,9.2954,9.2954,8.9955,9.1454,81.0,rtnb
2012-12-10,9.5202,9.5202,8.2459,9.1454,46.0,rtnb
2012-12-11,9.5952,9.5952,9.1454,9.1454,16.0,rtnb
2012-12-12,9.4453,9.4453,8.2459,8.9955,1774.0,rtnb
2012-12-13,9.3703,9.5052,9.3703,9.5052,15.0,rtnb
2012-12-14,8.3958,9.5952,8.3958,9.4903,228.0,rtnb
2012-12-17,9.5052,12.7436,9.2954,12.7436,1916.0,rtnb
2012-12-18,11.3943,12.7436,11.2444,11.2444,552.0,rtnb
2012-12-19,11.2444,11.6942,11.2444,11.3193,1337.0,rtnb
2012-12-20,11.2444,12.7436,11.2444,11.2444,248.0,rtnb
2012-12-21,12.7436,12.7436,11.2444,11.4693,1967.0,rtnb
2012-12-24,11.2444,11.7691,11.2444,11.7691,54.0,rtnb
2012-12-25,11.2444,11.7691,11.2444,11.7691,0.0,rtnb
2012-12-26,11.7691,12.7436,11.1694,12.4438,479.0,rtnb
2012-12-27,12.7436,14.8426,11.3943,11.3943,1033.0,rtnb
2012-12-28,13.3433,13.4933,10.9445,11.3943,1110.0,rtnb
2012-12-31,11.6942,11.6942,11.2444,11.3943,956.0,rtnb
2013-01-01,11.6942,11.6942,11.2444,11.3943,0.0,rtnb
2013-01-02,11.3943,13.1784,11.3943,11.919,418.0,rtnb
2013-01-03,11.919,11.919,11.8441,11.8441,133.0,rtnb
2013-01-04,11.3193,11.7691,11.2444,11.5442,871.0,rtnb
2013-01-07,11.5442,12.5937,11.5442,12.5187,398.0,rtnb
2013-01-08,13.0435,13.0435,8.9955,10.9445,3127.0,rtnb
2013-01-09,12.7286,12.7286,11.994000000000002,11.994000000000002,15.0,rtnb
2013-01-10,11.994000000000002,11.994000000000002,11.6942,11.6942,503.0,rtnb
2013-01-11,11.6942,11.994000000000002,10.6447,11.994000000000002,38.0,rtnb
2013-01-14,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,16.0,rtnb
2013-01-15,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,20.0,rtnb
2013-01-16,11.5442,11.994000000000002,11.5442,11.994000000000002,173.0,rtnb
2013-01-17,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,148.0,rtnb
2013-01-18,10.8696,11.994000000000002,10.8696,11.994000000000002,17.0,rtnb
2013-01-21,10.8696,11.994000000000002,10.8696,11.994000000000002,0.0,rtnb
2013-01-22,11.994000000000002,11.994000000000002,11.2594,11.994000000000002,33.0,rtnb
2013-01-23,11.994000000000002,11.994000000000002,11.2594,11.994000000000002,832.0,rtnb
2013-01-24,11.5442,11.994000000000002,11.5442,11.994000000000002,359.0,rtnb
2013-01-25,11.994000000000002,12.7436,11.994000000000002,12.5937,235.0,rtnb
2013-01-28,12.6687,12.7436,11.994000000000002,12.5937,189.0,rtnb
2013-01-29,12.7436,12.7436,11.994000000000002,12.4438,101.0,rtnb
2013-01-30,11.994000000000002,12.5937,11.994000000000002,12.5937,139.0,rtnb
2013-01-31,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,192.0,rtnb
2013-02-01,12.4438,12.4438,11.994000000000002,12.2939,995.0,rtnb
2013-02-04,11.994000000000002,11.994000000000002,11.8441,11.8441,3140.0,rtnb
2013-02-05,11.8441,11.8441,11.6942,11.6942,1227.0,rtnb
2013-02-06,11.6942,11.6942,11.3943,11.6942,45.0,rtnb
2013-02-07,11.6942,11.6942,11.6942,11.6942,6.0,rtnb
2013-02-08,11.6942,11.6942,11.6942,11.6942,106.0,rtnb
2013-02-11,11.6942,11.6942,11.3943,11.3943,304.0,rtnb
2013-02-12,11.3943,11.3943,11.3943,11.3943,93.0,rtnb
2013-02-13,11.3943,11.3943,11.3943,11.3943,133.0,rtnb
2013-02-14,11.3943,11.3943,11.3943,11.3943,51.0,rtnb
2013-02-15,11.2594,11.2594,11.2594,11.2594,25.0,rtnb
2013-02-18,11.2594,11.2594,11.2594,11.2594,0.0,rtnb
2013-02-19,11.2594,11.2594,10.4947,10.4947,1934.0,rtnb
2013-02-20,10.4947,10.4947,9.8951,9.8951,445.0,rtnb
2013-02-21,10.4947,10.4947,9.8951,9.8951,0.0,rtnb
2013-02-22,9.8951,9.8951,9.8951,9.8951,527.0,rtnb
2013-02-25,10.4947,10.4947,10.1949,10.1949,355.0,rtnb
2013-02-26,10.4947,10.4947,9.7451,9.7451,2540.0,rtnb
2013-02-27,9.7601,10.045,9.7601,10.045,1055.0,rtnb
2013-02-28,9.7601,9.7601,9.7451,9.7451,1194.0,rtnb
2013-03-01,9.6702,10.1949,9.6702,10.045,600.0,rtnb
2013-03-04,10.1949,10.1949,10.1949,10.1949,247.0,rtnb
2013-03-05,10.1949,10.1949,10.1949,10.1949,0.0,rtnb
2013-03-06,9.7451,10.045,9.7451,10.045,465.0,rtnb
2013-03-07,10.045,10.4947,10.045,10.4947,916.0,rtnb
2013-03-08,11.2444,11.5442,11.2444,11.5442,540.0,rtnb
2013-03-11,11.2444,11.5442,11.2444,11.5442,0.0,rtnb
2013-03-12,11.2444,11.5442,11.2444,11.5442,0.0,rtnb
2013-03-13,11.6192,11.994000000000002,11.6192,11.6942,858.0,rtnb
2013-03-14,11.6192,11.994000000000002,11.6192,11.6942,0.0,rtnb
2013-03-15,11.994000000000002,11.994000000000002,11.994000000000002,11.994000000000002,301.0,rtnb
2013-03-18,11.5442,11.5442,10.4947,10.4947,2695.0,rtnb
2013-03-19,9.4453,11.3943,9.4453,11.3943,180.0,rtnb
2013-03-20,11.994000000000002,11.994000000000002,11.5442,11.5442,813.0,rtnb
2013-03-21,10.6447,10.6447,10.4947,10.4947,48.0,rtnb
2013-03-22,9.4453,11.994000000000002,9.4453,11.2444,1065.0,rtnb
2013-03-25,11.2444,11.2444,9.7451,9.7451,1554.0,rtnb
2013-03-26,9.7451,9.7451,9.7451,9.7451,1667.0,rtnb
2013-03-27,10.4947,10.4947,10.045,10.045,206.0,rtnb
2013-03-28,9.7451,10.4947,9.7451,10.4947,163.0,rtnb
2013-03-29,9.7451,10.4947,9.7451,10.4947,0.0,rtnb
2013-04-01,9.7451,10.4947,9.7451,10.4947,0.0,rtnb
2013-04-02,9.7451,10.4947,9.7451,10.4947,455.0,rtnb
2013-04-03,10.4947,10.4947,9.7451,10.4947,78.0,rtnb
2013-04-04,9.7451,9.7451,9.7451,9.7451,333.0,rtnb
2013-04-05,10.4947,10.4947,9.7451,10.4947,101.0,rtnb
2013-04-08,9.7451,10.4947,9.7451,10.3448,1068.0,rtnb
2013-04-09,9.4453,9.4453,9.1454,9.3103,613.0,rtnb
2013-04-10,9.3103,9.4453,9.3103,9.4453,533.0,rtnb
2013-04-11,9.4603,9.4603,9.4603,9.4603,133.0,rtnb
2013-04-12,9.4603,9.4603,9.4603,9.4603,20.0,rtnb
2013-04-15,10.4798,10.4798,10.4798,10.4798,8.0,rtnb
2013-04-16,9.4603,10.4798,9.4603,10.4798,502.0,rtnb
2013-04-17,9.4603,10.4798,9.4603,10.4798,0.0,rtnb
2013-04-18,10.4798,10.4798,9.4453,10.4798,148.0,rtnb
2013-04-19,10.4798,10.4798,9.4453,10.4798,0.0,rtnb
2013-04-22,10.4798,10.4798,9.4453,10.4798,0.0,rtnb
2013-04-23,10.4798,10.4798,10.4798,10.4798,13.0,rtnb
2013-04-24,10.4798,10.4798,8.9955,10.3448,26.0,rtnb
2013-04-25,10.3448,10.3448,8.9955,10.3448,163.0,rtnb
2013-04-26,10.3448,10.3448,10.3448,10.3448,13.0,rtnb
2013-04-29,10.3448,10.3448,8.2609,10.3448,30.0,rtnb
2013-04-30,8.2609,9.7451,8.2609,9.7451,351.0,rtnb
2013-05-01,10.3448,10.3448,8.2609,8.9955,503.0,rtnb
2013-05-02,8.9955,8.9955,7.7961,8.8441,1812.0,rtnb
2013-05-03,8.6957,8.6957,7.7961,8.5457,707.0,rtnb
2013-05-06,8.3958,9.4438,7.9505,9.4438,3407.0,rtnb
2013-05-07,9.5952,9.7451,8.2474,9.7436,3317.0,rtnb
2013-05-08,9.7436,9.7436,9.7436,9.7436,13.0,rtnb
2013-05-09,9.7451,9.7451,9.7451,9.7451,13.0,rtnb
2013-05-10,8.0974,8.994,8.0974,8.6942,1024.0,rtnb
2013-05-13,8.9955,10.1949,8.096,10.1949,1514.0,rtnb
2013-05-14,7.6777,9.4453,7.6777,9.4453,1633.0,rtnb
2013-05-15,9.4453,9.4453,8.1874,9.4453,560.0,rtnb
2013-05-16,9.4453,9.4453,7.7976,9.4453,366.0,rtnb
2013-05-17,9.4438,9.4438,7.7961,9.4438,453.0,rtnb
2013-05-20,9.2954,9.4453,9.2954,9.4453,824.0,rtnb
2013-05-21,9.4453,9.4453,8.2474,9.1454,707.0,rtnb
2013-05-22,8.5457,9.1454,8.5457,9.1454,1035.0,rtnb
2013-05-23,8.2474,8.8441,8.096,8.2459,3731.0,rtnb
2013-05-24,8.8441,8.8456,8.6207,8.7706,2546.0,rtnb
2013-05-27,8.8441,8.8456,8.6207,8.7706,0.0,rtnb
2013-05-28,8.6957,8.6957,8.096,8.3208,1293.0,rtnb
2013-05-29,8.5457,10.3448,8.5442,10.3448,4983.0,rtnb
2013-05-30,10.3448,11.0945,10.3448,10.3448,902.0,rtnb
2013-05-31,9.7451,10.9445,9.7451,10.9445,1027.0,rtnb
2013-06-03,10.7946,10.9445,9.8951,10.9445,178.0,rtnb
2013-06-04,10.9445,10.9445,9.1454,10.4947,2814.0,rtnb
2013-06-05,10.1949,10.4947,10.1949,10.4947,33.0,rtnb
2013-06-06,10.1949,10.4947,10.1949,10.4947,0.0,rtnb
2013-06-07,9.7451,10.3448,9.7451,10.2699,3209.0,rtnb
2013-06-10,10.3448,10.3448,9.5952,9.5952,345.0,rtnb
2013-06-11,9.5952,9.8951,8.997,9.4453,1695.0,rtnb
2013-06-12,9.2954,9.4453,8.9955,8.9955,575.0,rtnb
2013-06-13,8.8456,8.9955,8.8456,8.9955,480.0,rtnb
2013-06-14,8.8456,8.8456,8.8456,8.8456,198.0,rtnb
2013-06-17,8.3958,8.8456,8.3958,8.8456,125.0,rtnb
2013-06-18,8.8456,8.8456,8.1724,8.8456,204.0,rtnb
2013-06-19,8.9955,8.9955,8.2474,8.5457,526.0,rtnb
2013-06-20,8.2474,8.5457,8.1109,8.5457,593.0,rtnb
2013-06-21,8.2459,8.8441,8.2459,8.8441,113.0,rtnb
2013-06-24,9.4438,9.4438,7.946000000000001,8.2459,585.0,rtnb
2013-06-25,7.946000000000001,9.3703,7.7961,9.1454,4631.0,rtnb
2013-06-26,9.2954,9.2954,9.1454,9.1454,172.0,rtnb
2013-06-27,8.3208,9.2954,8.2444,8.9955,2942.0,rtnb
2013-06-28,8.6957,8.6957,8.2459,8.6807,3008.0,rtnb
2013-07-01,8.4708,8.4708,8.096,8.3208,2378.0,rtnb
2013-07-02,8.3958,8.4708,8.2459,8.4708,2716.0,rtnb
2013-07-03,8.8456,8.8456,8.8456,8.8456,13.0,rtnb
2013-07-04,8.8456,8.8456,8.8456,8.8456,0.0,rtnb
2013-07-05,8.6957,8.8456,8.3958,8.6957,1280.0,rtnb
2013-07-08,8.5457,8.5457,8.4708,8.4708,715.0,rtnb
2013-07-09,8.5457,8.9955,8.2759,8.9955,6102.0,rtnb
2013-07-10,8.6957,9.4453,8.4108,8.5457,2980.0,rtnb
2013-07-11,8.7031,9.3703,8.6957,9.2954,4869.0,rtnb
2013-07-12,8.9955,9.8951,8.9955,9.7451,12715.0,rtnb
2013-07-15,10.4198,10.7946,10.3448,10.6522,10998.0,rtnb
2013-07-16,10.7946,10.7946,10.4947,10.6447,2001.0,rtnb
2013-07-17,10.6447,10.7946,10.4947,10.4947,3376.0,rtnb
2013-07-18,10.7796,10.7946,10.3448,10.6447,1006.0,rtnb
2013-07-19,10.7196,10.7196,10.1949,10.6447,1975.0,rtnb
2013-07-22,10.7796,10.7796,10.3448,10.3448,2241.0,rtnb
2013-07-23,10.6447,10.6447,10.1949,10.1949,3336.0,rtnb
2013-07-24,10.4947,10.4947,9.8951,10.4198,2495.0,rtnb
2013-07-25,10.4947,10.4947,10.1199,10.1949,2555.0,rtnb
2013-07-26,10.4947,10.7946,10.3448,10.3448,8206.0,rtnb
2013-07-29,10.0465,10.0465,7.946000000000001,9.6687,1716.0,rtnb
2013-07-30,9.7451,9.7451,8.6971,9.7451,206.0,rtnb
2013-07-31,9.2204,10.1949,9.2204,10.1949,379.0,rtnb
2013-08-01,10.3448,10.3448,9.8951,9.8951,1866.0,rtnb
2013-08-02,9.8951,10.4947,9.7451,10.045,2783.0,rtnb
2013-08-05,9.8951,10.3448,9.2954,9.4453,1241.0,rtnb
2013-08-06,9.7451,10.045,8.997,9.4453,1970.0,rtnb
2013-08-07,9.4453,9.4453,9.4453,9.4453,1387.0,rtnb
2013-08-08,9.4453,9.5952,9.4453,9.5952,690.0,rtnb
2013-08-09,9.4453,9.7451,9.4453,9.5952,757.0,rtnb
2013-08-12,9.4453,9.5952,9.4453,9.5952,533.0,rtnb
2013-08-13,10.045,10.045,9.4453,9.5952,796.0,rtnb
2013-08-14,9.2954,9.2954,8.9955,8.9955,673.0,rtnb
2013-08-15,8.9955,8.9955,8.2459,8.8456,1395.0,rtnb
2013-08-16,8.8456,8.8456,8.2459,8.8456,3219.0,rtnb
2013-08-19,8.2609,8.3958,7.961,8.096,3555.0,rtnb
2013-08-20,8.1964,8.1964,8.1964,8.1964,333.0,rtnb
2013-08-21,8.2474,8.3958,8.2459,8.2459,8888.0,rtnb
2013-08-22,8.2474,8.3958,8.2459,8.2459,0.0,rtnb
2013-08-23,8.1709,9.2954,8.1709,9.2954,2467.0,rtnb
2013-08-26,8.6957,9.4438,8.6957,9.4438,3114.0,rtnb
2013-08-27,9.2939,9.2954,9.1439,9.1439,678.0,rtnb
2013-08-28,8.9955,8.9955,8.9955,8.9955,333.0,rtnb
2013-08-29,8.994,8.994,8.3958,8.994,513.0,rtnb
2013-08-30,8.994,8.994,8.3958,8.994,0.0,rtnb
2013-09-02,8.994,8.994,8.3958,8.994,0.0,rtnb
2013-09-03,8.3958,8.9955,8.3958,8.6957,668.0,rtnb
2013-09-04,8.9955,9.0105,8.9955,8.9955,763.0,rtnb
2013-09-05,9.1454,9.1454,8.8456,8.8456,493.0,rtnb
2013-09-06,8.8456,8.8456,8.8456,8.8456,643.0,rtnb
2013-09-09,8.8456,8.8456,8.8456,8.8456,142.0,rtnb
2013-09-10,9.1454,9.2954,9.1454,9.1454,1420.0,rtnb
2013-09-11,9.2954,9.2954,8.9955,9.0705,3481.0,rtnb
2013-09-12,9.0705,9.2204,9.0705,9.1454,1514.0,rtnb
2013-09-13,9.2954,9.2954,8.6957,8.6957,2014.0,rtnb
2013-09-16,8.8456,8.9955,8.6957,8.6957,1537.0,rtnb
2013-09-17,9.5952,9.5952,9.0705,9.0705,466.0,rtnb
2013-09-18,9.0705,9.1454,8.9955,8.9955,2249.0,rtnb
2013-09-19,9.4438,9.5952,8.9955,9.3703,3581.0,rtnb
2013-09-20,9.3703,9.3703,8.8606,9.2954,3736.0,rtnb
2013-09-23,9.3703,9.4453,9.3703,9.4453,544.0,rtnb
2013-09-24,9.7001,10.4933,9.7001,10.1949,9546.0,rtnb
2013-09-25,10.3448,10.3448,10.1949,10.1949,704.0,rtnb
2013-09-26,10.1199,10.4918,10.1199,10.4198,3915.0,rtnb
2013-09-27,10.3448,10.4933,10.3448,10.4933,687.0,rtnb
2013-09-30,10.3448,10.4198,9.4453,9.4453,1985.0,rtnb
2013-10-01,9.5202,9.7451,9.4453,9.7451,2174.0,rtnb
2013-10-02,9.7451,9.7451,9.5952,9.5952,146.0,rtnb
2013-10-03,9.5952,10.3448,9.5952,10.1949,2915.0,rtnb
2013-10-04,9.8201,9.8201,9.0705,9.4453,4598.0,rtnb
2013-10-07,9.2954,9.2954,9.2954,9.2954,8.0,rtnb
2013-10-08,9.2954,10.3448,9.1004,9.1004,1151.0,rtnb
2013-10-09,9.3703,9.3703,9.2954,9.2954,1334.0,rtnb
2013-10-10,9.2954,9.2954,9.2954,9.2954,33.0,rtnb
2013-10-11,9.2954,10.4198,9.2954,10.4198,1155.0,rtnb
2013-10-14,10.3448,10.3448,10.1949,10.1949,105.0,rtnb
2013-10-15,10.1949,10.1949,9.1454,9.1454,512.0,rtnb
2013-10-16,9.1469,10.1949,9.1469,10.1949,22.0,rtnb
2013-10-17,9.4753,9.4753,9.2968,9.2998,466.0,rtnb
2013-10-18,9.3223,9.3223,9.3223,9.3223,18.0,rtnb
2013-10-21,9.4468,9.8936,8.9955,9.5952,1799.0,rtnb
2013-10-22,8.997,8.997,8.997,8.997,9.0,rtnb
2013-10-23,9.2954,9.2954,9.2954,9.2954,66.0,rtnb
2013-10-24,9.4453,9.5952,9.4453,9.5952,998.0,rtnb
2013-10-25,10.1934,10.1934,9.5952,9.5952,890.0,rtnb
2013-10-28,9.5952,10.1934,8.9955,9.5952,2718.0,rtnb
2013-10-29,10.1184,10.1184,9.5952,9.5952,140.0,rtnb
2013-10-30,9.5952,9.5952,9.5952,9.5952,963.0,rtnb
2013-10-31,9.5952,9.5952,9.5952,9.5952,0.0,rtnb
2013-11-01,9.0135,9.0135,9.0135,9.0135,208.0,rtnb
2013-11-04,9.5952,9.7451,9.5952,9.5952,761.0,rtnb
2013-11-05,9.7436,9.7436,9.7436,9.7436,40.0,rtnb
2013-11-06,9.7436,9.7451,9.4453,9.4453,1580.0,rtnb
2013-11-07,9.7436,9.7451,9.4453,9.4453,0.0,rtnb
2013-11-08,9.4453,9.4453,9.0135,9.1454,1000.0,rtnb
2013-11-11,9.4453,9.4453,9.4453,9.4453,626.0,rtnb
2013-11-12,9.4453,9.4453,9.4453,9.4453,133.0,rtnb
2013-11-13,9.4453,9.4453,9.4453,9.4453,0.0,rtnb
2013-11-14,9.1454,9.1454,9.1454,9.1454,41.0,rtnb
2013-11-15,9.1454,10.3448,9.1454,10.045,1699.0,rtnb
2013-11-18,9.5952,9.5952,9.5952,9.5952,733.0,rtnb
2013-11-19,9.5952,9.5952,9.5952,9.5952,0.0,rtnb
2013-11-20,9.2954,9.2954,9.2954,9.2954,138.0,rtnb
2013-11-21,9.4453,9.5952,9.4453,9.4453,368.0,rtnb
2013-11-22,9.4453,9.4453,9.4453,9.4453,533.0,rtnb
2013-11-25,9.4453,9.4453,9.4453,9.4453,266.0,rtnb
2013-11-26,9.4453,9.4453,9.4453,9.4453,0.0,rtnb
2013-11-27,9.2954,9.7451,9.1454,9.5952,231.0,rtnb
2013-11-28,9.2954,9.7451,9.1454,9.5952,0.0,rtnb
2013-11-29,9.5952,9.5952,9.5952,9.5952,66.0,rtnb
2013-12-02,9.3703,9.3703,9.1454,9.1454,273.0,rtnb
2013-12-03,9.0705,9.0705,9.0705,9.0705,98.0,rtnb
2013-12-04,9.0705,9.0705,9.0705,9.0705,0.0,rtnb
2013-12-05,9.0705,9.1454,9.0705,9.1454,90.0,rtnb
2013-12-06,9.1454,9.2954,8.3958,9.2954,2067.0,rtnb
2013-12-09,6.7466,8.3958,6.7466,7.946000000000001,3815.0,rtnb
2013-12-10,7.961,7.961,7.961,7.961,400.0,rtnb
2013-12-11,7.961,7.961,7.961,7.961,0.0,rtnb
2013-12-12,7.9475,7.9475,7.9475,7.9475,18.0,rtnb
2013-12-13,8.0974,8.2459,8.096,8.2459,4298.0,rtnb
2013-12-16,8.9955,8.9955,8.9655,8.9955,1200.0,rtnb
2013-12-17,8.2459,9.3703,8.2459,8.9955,5893.0,rtnb
2013-12-18,8.5472,9.2954,8.5472,8.5532,960.0,rtnb
2013-12-19,8.5472,9.2954,8.5472,8.5532,0.0,rtnb
2013-12-20,8.9955,8.9955,8.9955,8.9955,1334.0,rtnb
2013-12-23,8.8456,8.8456,8.8456,8.8456,1627.0,rtnb
2013-12-24,8.8456,8.8456,8.8456,8.8456,0.0,rtnb
2013-12-25,8.8456,8.8456,8.8456,8.8456,0.0,rtnb
2013-12-26,8.5502,8.5517,8.5502,8.5517,146.0,rtnb
2013-12-27,8.5517,8.5517,8.2489,8.2489,1473.0,rtnb
2013-12-30,8.6957,8.6957,8.6957,8.6957,988.0,rtnb
2013-12-31,8.6957,8.6957,8.6957,8.6957,2674.0,rtnb
2014-01-01,8.6957,8.6957,8.6957,8.6957,0.0,rtnb
2014-01-02,8.6957,8.6957,8.6957,8.6957,222.0,rtnb
2014-01-03,8.6957,8.6957,8.6957,8.6957,0.0,rtnb
2014-01-06,8.2534,8.2534,8.2534,8.2534,1000.0,rtnb
2014-01-07,8.2534,8.3958,8.2534,8.3958,3944.0,rtnb
2014-01-08,8.2534,8.3958,8.2534,8.3958,0.0,rtnb
2014-01-09,8.2489,8.2489,8.096,8.2459,1736.0,rtnb
2014-01-10,8.3958,8.3958,8.3958,8.3958,667.0,rtnb
2014-01-13,8.6957,8.6957,7.6762,7.6762,86.0,rtnb
2014-01-14,7.6912,7.6912,7.6912,7.6912,100.0,rtnb
2014-01-15,8.3958,8.3958,7.6912,7.6912,149.0,rtnb
2014-01-16,8.096,8.096,8.096,8.096,134.0,rtnb
2014-01-17,8.3958,8.3958,8.096,8.096,10573.0,rtnb
2014-01-20,8.3958,8.3958,8.096,8.096,0.0,rtnb
2014-01-21,8.6957,8.6957,8.6957,8.6957,126.0,rtnb
2014-01-22,8.9955,10.1949,8.9955,10.1949,6852.0,rtnb
2014-01-23,10.1199,10.1199,8.9955,8.9955,572.0,rtnb
2014-01-24,8.9955,9.2954,8.9955,8.9955,3767.0,rtnb
2014-01-27,8.3208,8.6957,8.2459,8.6957,500.0,rtnb
2014-01-28,8.2459,8.2459,8.2459,8.2459,28.0,rtnb
2014-01-29,8.2459,8.2459,8.2459,8.2459,0.0,rtnb
2014-01-30,8.5457,8.5457,8.096,8.096,112.0,rtnb
2014-01-31,8.3958,8.6957,8.3958,8.6957,2214.0,rtnb
2014-02-03,8.6957,8.9955,8.0974,8.1124,1521.0,rtnb
2014-02-04,8.1109,8.1109,8.1109,8.1109,66.0,rtnb
2014-02-05,8.2474,8.2474,8.2474,8.2474,240.0,rtnb
2014-02-06,8.2474,8.2474,8.2474,8.2474,82.0,rtnb
2014-02-07,8.8456,8.9955,8.8456,8.9955,646.0,rtnb
2014-02-10,9.5952,9.5952,9.5952,9.5952,420.0,rtnb
2014-02-11,9.5937,9.5937,8.9955,8.9955,817.0,rtnb
